2.0966345148	2.1359216234	1.46492924714	2.0966345148	1.82888698016	0.535714285714	6
2.18883787338	2.18916094986	1.31843894436	2.18883787338	1.81974597399	0.520793584864	6
2.18883787338	2.18916094986	1.31843894436	2.18883787338	1.81974597399	0.520793584864	6
2.35555268014	2.18530320717	1.33204214768	2.35555268014	1.90985365502	0.535714285714	6
2.35555268014	2.18530320717	1.33204214768	2.35555268014	1.90985365502	0.535714285714	6
2.09018000637	2.22992484935	1.57389877705	2.09018000637	1.90985365502	0.463989896661	6
2.09018000637	2.22992484935	1.57389877705	2.09018000637	1.90985365502	0.463989896661	6
2.24766105052	2.15112818099	1.33701556441	2.24766105052	1.74593123062	0.481151586628	6
2.24766105052	2.15112818099	1.33701556441	2.24766105052	1.74593123062	0.481151586628	6
2.35184439745	2.14495386555	1.24912420681	2.35184439745	1.81974597399	0.5	6
2.35184439745	2.14495386555	1.24912420681	2.35184439745	1.81974597399	0.5	6
2.29344740295	2.13084828244	1.33701556441	2.29344740295	1.88679622641	0.502538136138	6
2.29344740295	2.13084828244	1.33701556441	2.29344740295	1.88679622641	0.502538136138	6
2.30201039753	2.14367941884	1.33204214768	2.30201039753	1.88042548377	0.481481481481	6
2.30201039753	2.14367941884	1.33204214768	2.30201039753	1.88042548377	0.481481481481	6
2.18883787338	2.14607998014	1.40322006424	2.18883787338	1.90985365502	0.481481481481	6
2.18883787338	2.14607998014	1.40322006424	2.18883787338	1.90985365502	0.481481481481	6
2.24380334819	2.18530320717	1.25378803464	2.24380334819	1.81297690165	0.5	6
2.24380334819	2.18530320717	1.25378803464	2.24380334819	1.81297690165	0.5	6
2.29722174001	2.18530320717	1.33701556441	2.29722174001	1.90985365502	0.5	6
2.29722174001	2.18530320717	1.33701556441	2.29722174001	1.90985365502	0.5	6
2.24380334819	2.13007479534	1.25378803464	2.24380334819	1.82888698016	0.481481481481	6
2.24380334819	2.13007479534	1.25378803464	2.24380334819	1.82888698016	0.481481481481	6
2.24766105052	2.22992484935	1.33701556441	2.24766105052	1.72814538928	0.463989896661	6
2.24766105052	2.22992484935	1.33701556441	2.24766105052	1.72814538928	0.463989896661	6
2.29722174001	2.18916094986	1.25378803464	2.29722174001	1.72814538928	0.483781924354	6
2.29722174001	2.18916094986	1.25378803464	2.29722174001	1.72814538928	0.483781924354	6
2.30579882675	2.17372606731	1.24912420681	2.30579882675	2.0	0.464285714286	6
2.30579882675	2.17372606731	1.24912420681	2.30579882675	2.0	0.464285714286	6
2.29722174001	2.15112818099	1.33701556441	2.29722174001	1.72814538928	0.484214765303	6
2.29722174001	2.15112818099	1.33701556441	2.29722174001	1.72814538928	0.484214765303	6
2.18883787338	2.26829004453	1.31587138799	2.18883787338	1.8102560667	0.482471861757	6
2.18883787338	2.26829004453	1.31587138799	2.18883787338	1.8102560667	0.482471861757	6
2.24766105052	2.14881160824	1.25623445264	2.24766105052	1.82888698016	0.481151586628	6
2.24766105052	2.14881160824	1.25623445264	2.24766105052	1.82888698016	0.481151586628	6
2.25218098784	2.18417709258	1.33204214768	2.25218098784	1.6629844381	0.51724137931	6
2.25218098784	2.18417709258	1.33204214768	2.25218098784	1.6629844381	0.51724137931	6
2.1852416111	2.17738426417	1.40322006424	2.1852416111	1.81297690165	0.538252421852	6
2.1852416111	2.17738426417	1.40322006424	2.1852416111	1.81297690165	0.538252421852	6
2.29344740295	2.10573063853	1.33701556441	2.29344740295	1.82888698016	0.518518518519	6
2.29344740295	2.10573063853	1.33701556441	2.29344740295	1.82888698016	0.518518518519	6
2.08674583903	2.1473376157	1.37798138043	2.08674583903	1.9938429818	0.518518518519	6
2.08674583903	2.1473376157	1.37798138043	2.08674583903	1.9938429818	0.518518518519	6
2.14887111266	2.14495386555	1.31142836555	2.14887111266	2.0	0.5	6
2.14887111266	2.14495386555	1.31142836555	2.14887111266	2.0	0.5	6
2.18883787338	2.23616752755	1.31843894436	2.18883787338	1.83453461166	0.519691993513	6
2.18883787338	2.23616752755	1.31843894436	2.18883787338	1.83453461166	0.519691993513	6
2.14161547761	2.18884733181	1.31587138799	2.14161547761	1.64604357763	0.538252421852	6
2.14161547761	2.18884733181	1.31587138799	2.14161547761	1.64604357763	0.538252421852	6
2.1852416111	2.21251937075	1.40322006424	2.1852416111	1.74593123062	0.502538136138	6
2.1852416111	2.21251937075	1.40322006424	2.1852416111	1.74593123062	0.502538136138	6
2.1730674684	2.26569492335	1.32324327417	2.1730674684	1.83453461166	0.499681427174	6
2.1730674684	2.26569492335	1.32324327417	2.1730674684	1.83453461166	0.499681427174	6
2.03468902588	2.17051996294	1.48024022074	2.03468902588	1.81584616565	0.502217946149	6
2.03468902588	2.17051996294	1.48024022074	2.03468902588	1.81584616565	0.502217946149	6
2.1852416111	2.17612662862	1.40633487398	2.1852416111	1.64604357763	0.502538136138	6
2.1852416111	2.17612662862	1.40633487398	2.1852416111	1.64604357763	0.502538136138	6
2.13793978326	2.13621580069	1.31843894436	2.13793978326	1.89772267504	0.502538136138	6
2.13793978326	2.13621580069	1.31843894436	2.13793978326	1.89772267504	0.502538136138	6
2.13793978326	2.18464650317	1.31843894436	2.13793978326	1.81584616565	0.466943818037	6
2.13793978326	2.18464650317	1.31843894436	2.13793978326	1.81584616565	0.466943818037	6
1.99641071368	2.12773356316	1.47271480229	1.99641071368	1.89772267504	0.499681427174	6
1.99641071368	2.12773356316	1.47271480229	1.99641071368	1.89772267504	0.499681427174	6
2.24766105052	2.22688254519	1.33998341615	2.24766105052	1.72814538928	0.504754465125	6
2.24766105052	2.22688254519	1.33998341615	2.24766105052	1.72814538928	0.504754465125	6
2.13793978326	2.18101395953	1.40322006424	2.13793978326	1.59840961421	0.444139926119	6
2.13793978326	2.18101395953	1.40322006424	2.13793978326	1.59840961421	0.444139926119	6
2.14887111266	1.93717038513	1.39848211014	2.14887111266	1.74593123062	0.391076944438	6
2.14887111266	1.93717038513	1.39848211014	2.14887111266	1.74593123062	0.391076944438	6
2.09772555133	1.9485844987	1.31142836555	2.09772555133	1.61245154966	0.295486742061	6
2.09772555133	1.9485844987	1.31142836555	2.09772555133	1.61245154966	0.295486742061	6
2.13793978326	2.18574842542	1.40322006424	2.13793978326	1.72814538928	0.363983621106	6
2.13793978326	2.18574842542	1.40322006424	2.13793978326	1.72814538928	0.363983621106	6
2.14887111266	2.12773356316	1.40158640278	2.14887111266	1.59840961421	0.463989896661	6
2.14887111266	2.12773356316	1.40158640278	2.14887111266	1.59840961421	0.463989896661	6
2.24766105052	2.26569492335	1.33701556441	2.24766105052	1.72256004678	0.431252287524	6
2.24766105052	2.26569492335	1.33701556441	2.24766105052	1.72256004678	0.431252287524	6
2.14887111266	2.10513251323	1.31142836555	2.14887111266	1.67435605774	0.484214765303	6
2.14887111266	2.10513251323	1.31142836555	2.14887111266	1.67435605774	0.484214765303	6
2.14887111266	2.140024861	1.39848211014	2.14887111266	1.74593123062	0.5	6
2.14887111266	2.140024861	1.39848211014	2.14887111266	1.74593123062	0.5	6
2.19625349442	2.135777287	1.39848211014	2.19625349442	1.88042548377	0.5	6
2.19625349442	2.135777287	1.39848211014	2.19625349442	1.88042548377	0.5	6
2.14887111266	2.18957550773	1.39848211014	2.14887111266	1.88042548377	0.535372957686	6
2.14887111266	2.18957550773	1.39848211014	2.14887111266	1.88042548377	0.535372957686	6
2.14887111266	2.35630100763	1.40158640278	2.14887111266	1.72814538928	0.51724137931	6
2.14887111266	2.35630100763	1.40158640278	2.14887111266	1.72814538928	0.51724137931	6
2.19264504827	2.22087857557	1.39848211014	2.19264504827	1.6629844381	0.535714285714	6
2.19264504827	2.22087857557	1.39848211014	2.19264504827	1.6629844381	0.535714285714	6
2.2360679775	2.26550021775	1.40322006424	2.2360679775	1.6629844381	0.535372957686	6
2.2360679775	2.26550021775	1.40322006424	2.2360679775	1.6629844381	0.535372957686	6
2.24011150337	2.2245264342	1.39848211014	2.24011150337	1.70176379089	0.51724137931	6
2.24011150337	2.2245264342	1.39848211014	2.24011150337	1.70176379089	0.51724137931	6
2.19264504827	2.22992484935	1.39848211014	2.19264504827	1.90340505927	0.504754465125	6
2.19264504827	2.22992484935	1.39848211014	2.19264504827	1.90340505927	0.504754465125	6
2.19264504827	2.14495386555	1.39848211014	2.19264504827	1.53584619328	0.537937776725	6
2.19264504827	2.14495386555	1.39848211014	2.19264504827	1.53584619328	0.537937776725	6
2.19264504827	2.23858155425	1.39848211014	2.19264504827	1.6629844381	0.51724137931	6
2.19264504827	2.23858155425	1.39848211014	2.19264504827	1.6629844381	0.51724137931	6
2.30201039753	2.23008342212	1.33204214768	2.30201039753	1.90985365502	0.48275862069	6
2.30201039753	2.23008342212	1.33204214768	2.30201039753	1.90985365502	0.48275862069	6
2.14161547761	2.17925802781	1.40633487398	2.14161547761	1.72814538928	0.463989896661	6
2.14161547761	2.17925802781	1.40633487398	2.14161547761	1.72814538928	0.463989896661	6
2.18883787338	2.14365394365	1.40633487398	2.18883787338	1.72814538928	0.499681427174	6
2.18883787338	2.14365394365	1.40633487398	2.18883787338	1.72814538928	0.499681427174	6
2.08674583903	2.22992484935	1.47271480229	2.08674583903	1.6629844381	0.463989896661	6
2.08674583903	2.22992484935	1.47271480229	2.08674583903	1.6629844381	0.463989896661	6
2.18883787338	2.06448459145	1.40322006424	2.18883787338	1.75184631667	0.518163247138	6
2.18883787338	2.06448459145	1.40322006424	2.18883787338	1.75184631667	0.518163247138	6
2.14161547761	2.14509820195	1.40322006424	2.14161547761	1.74593123062	0.464285714286	6
2.14161547761	2.14509820195	1.40322006424	2.14161547761	1.74593123062	0.464285714286	6
2.14887111266	2.22992484935	1.39848211014	2.14887111266	1.73400021821	0.499681427174	6
2.14887111266	2.22992484935	1.39848211014	2.14887111266	1.73400021821	0.499681427174	6
2.19625349442	2.22752428805	1.40158640278	2.19625349442	1.88679622641	0.463989896661	6
2.19625349442	2.22752428805	1.40158640278	2.19625349442	1.88679622641	0.463989896661	6
2.18883787338	2.18290264587	1.31587138799	2.18883787338	1.90985365502	0.502538136138	6
2.18883787338	2.18290264587	1.31587138799	2.18883787338	1.90985365502	0.502538136138	6
2.19264504827	2.16897028742	1.39848211014	2.19264504827	1.97585424564	0.5	6
2.19264504827	2.16897028742	1.39848211014	2.19264504827	1.97585424564	0.5	6
2.14161547761	1.89831449416	1.31587138799	2.14161547761	1.68906517828	0.388136850068	6
2.14161547761	1.89831449416	1.31587138799	2.14161547761	1.68906517828	0.388136850068	6
2.18883787338	1.87175692087	1.40322006424	2.18883787338	1.6629844381	0.34985513022	6
2.18883787338	1.87175692087	1.40322006424	2.18883787338	1.6629844381	0.34985513022	6
2.14161547761	2.08976811924	1.31587138799	2.14161547761	1.75184631667	0.360449463115	6
2.14161547761	2.08976811924	1.31587138799	2.14161547761	1.75184631667	0.360449463115	6
2.04508607378	2.14365394365	1.46945297148	2.04508607378	1.72814538928	0.428298366149	6
2.04508607378	2.14365394365	1.46945297148	2.04508607378	1.72814538928	0.428298366149	6
2.24766105052	2.17884705754	1.33998341615	2.24766105052	1.73400021821	0.428298366149	6
2.24766105052	2.17884705754	1.33998341615	2.24766105052	1.73400021821	0.428298366149	6
2.18883787338	2.18360283743	1.40322006424	2.18883787338	1.66919348685	0.428298366149	6
2.18883787338	2.18360283743	1.40322006424	2.18883787338	1.66919348685	0.428298366149	6
2.29722174001	2.13621580069	1.33701556441	2.29722174001	1.88042548377	0.5	6
2.29722174001	2.13621580069	1.33701556441	2.29722174001	1.88042548377	0.5	6
2.14161547761	2.22752428805	1.40322006424	2.14161547761	1.88679622641	0.463989896661	6
2.14161547761	2.22752428805	1.40322006424	2.14161547761	1.88679622641	0.463989896661	6
2.14887111266	2.15515740521	1.40158640278	2.14887111266	1.66919348685	0.555174907648	6
2.14887111266	2.15515740521	1.40158640278	2.14887111266	1.66919348685	0.555174907648	6
2.18883787338	2.14007354338	1.40322006424	2.18883787338	1.88042548377	0.481151586628	6
2.18883787338	2.14007354338	1.40322006424	2.18883787338	1.88042548377	0.481151586628	6
2.14161547761	2.11026040827	1.40322006424	2.14161547761	1.82888698016	0.481151586628	6
2.14161547761	2.11026040827	1.40322006424	2.14161547761	1.82888698016	0.481151586628	6
2.18883787338	2.14681149477	1.40322006424	2.18883787338	1.72814538928	0.481151586628	6
2.18883787338	2.14681149477	1.40322006424	2.18883787338	1.72814538928	0.481151586628	6
2.19625349442	2.14007354338	1.40158640278	2.19625349442	1.66919348685	0.481151586628	6
2.19625349442	2.14007354338	1.40158640278	2.19625349442	1.66919348685	0.481151586628	6
2.18883787338	2.11401491449	1.31843894436	2.18883787338	1.74593123062	0.481151586628	6
2.18883787338	2.11401491449	1.31843894436	2.18883787338	1.74593123062	0.481151586628	6
2.18883787338	2.21245102823	1.40322006424	2.18883787338	1.9938429818	0.463989896661	6
2.18883787338	2.21245102823	1.40322006424	2.18883787338	1.9938429818	0.463989896661	6
2.18883787338	2.11408581656	1.40633487398	2.18883787338	1.81974597399	0.467241518939	6
2.18883787338	2.11408581656	1.40633487398	2.18883787338	1.81974597399	0.467241518939	6
2.13793978326	2.10368190291	1.40633487398	2.13793978326	1.66919348685	0.466943818037	6
2.13793978326	2.10368190291	1.40633487398	2.13793978326	1.66919348685	0.466943818037	6
2.04508607378	2.14760335352	1.46945297148	2.04508607378	1.72814538928	0.431252287524	6
2.04508607378	2.14760335352	1.46945297148	2.04508607378	1.72814538928	0.431252287524	6
2.18883787338	2.10640266559	1.40322006424	2.18883787338	1.72814538928	0.5	6
2.18883787338	2.10640266559	1.40322006424	2.18883787338	1.72814538928	0.5	6
2.13793978326	2.135777287	1.40633487398	2.13793978326	1.6629844381	0.502538136138	6
2.13793978326	2.135777287	1.40633487398	2.13793978326	1.6629844381	0.502538136138	6
2.18883787338	2.17725791434	1.40633487398	2.18883787338	1.74593123062	0.431252287524	6
2.18883787338	2.17725791434	1.40633487398	2.18883787338	1.74593123062	0.431252287524	6
2.29722174001	2.21146037909	1.25378803464	2.29722174001	1.73400021821	0.4342062089	6
2.29722174001	2.21146037909	1.25378803464	2.29722174001	1.73400021821	0.4342062089	6
2.1852416111	2.05274920931	1.40322006424	2.1852416111	1.6629844381	0.5	6
2.1852416111	2.05274920931	1.40322006424	2.1852416111	1.6629844381	0.5	6
2.19264504827	2.10821038669	1.39848211014	2.19264504827	1.6629844381	0.484113622662	6
2.19264504827	2.10821038669	1.39848211014	2.19264504827	1.6629844381	0.484113622662	6
2.18883787338	2.13399665369	1.40322006424	2.18883787338	1.72814538928	0.5	6
2.18883787338	2.13399665369	1.40322006424	2.18883787338	1.72814538928	0.5	6
2.18883787338	2.14495386555	1.40322006424	2.18883787338	1.74593123062	0.535714285714	6
2.18883787338	2.14495386555	1.40322006424	2.18883787338	1.74593123062	0.535714285714	6
2.29344740295	2.18957550773	1.33998341615	2.29344740295	1.73400021821	0.431252287524	6
2.29344740295	2.18957550773	1.33998341615	2.29344740295	1.73400021821	0.431252287524	6
2.18883787338	2.17925802781	1.40633487398	2.18883787338	1.72814538928	0.431252287524	6
2.18883787338	2.17925802781	1.40633487398	2.18883787338	1.72814538928	0.431252287524	6
2.35555268014	2.15102430776	1.33204214768	2.35555268014	1.72814538928	0.499681427174	6
2.35555268014	2.15102430776	1.33204214768	2.35555268014	1.72814538928	0.499681427174	6
2.30201039753	2.08814373006	1.33204214768	2.30201039753	1.82888698016	0.518518518519	6
2.30201039753	2.08814373006	1.33204214768	2.30201039753	1.82888698016	0.518518518519	6
2.1852416111	2.1015277411	1.50295816599	2.1852416111	1.82888698016	0.483781924354	6
2.1852416111	2.1015277411	1.50295816599	2.1852416111	1.82888698016	0.483781924354	6
2.14887111266	2.21245102823	1.39848211014	2.14887111266	1.8102560667	0.502217946149	6
2.14887111266	2.21245102823	1.39848211014	2.14887111266	1.8102560667	0.502217946149	6
2.14161547761	2.18083744287	1.40322006424	2.14161547761	1.74593123062	0.499681427174	6
2.14161547761	2.18083744287	1.40322006424	2.14161547761	1.74593123062	0.499681427174	6
2.14161547761	2.17884705754	1.31587138799	2.14161547761	1.73400021821	0.463989896661	6
2.14161547761	2.17884705754	1.31587138799	2.14161547761	1.73400021821	0.463989896661	6
2.09018000637	2.10165520149	1.37798138043	2.09018000637	1.90985365502	0.5	6
2.09018000637	2.10165520149	1.37798138043	2.09018000637	1.90985365502	0.5	6
2.14161547761	2.13084828244	1.31587138799	2.14161547761	1.82888698016	0.502538136138	6
2.14161547761	2.13084828244	1.31587138799	2.14161547761	1.82888698016	0.502538136138	6
2.29344740295	2.18530320717	1.4320479815	2.29344740295	1.6629844381	0.464285714286	6
2.29344740295	2.18530320717	1.4320479815	2.29344740295	1.6629844381	0.464285714286	6
2.14161547761	2.1338482873	1.40322006424	2.14161547761	1.9938429818	0.431252287524	6
2.14161547761	2.1338482873	1.40322006424	2.14161547761	1.9938429818	0.431252287524	6
2.09440131158	2.140024861	1.40633487398	2.09440131158	1.72814538928	0.464285714286	6
2.09440131158	2.140024861	1.40633487398	2.09440131158	1.72814538928	0.464285714286	6
2.14887111266	2.16897028742	1.39848211014	2.14887111266	1.72814538928	0.5	6
2.14887111266	2.16897028742	1.39848211014	2.14887111266	1.72814538928	0.5	6
2.24766105052	2.14007354338	1.33701556441	2.24766105052	1.82888698016	0.520793584864	6
2.24766105052	2.14007354338	1.33701556441	2.24766105052	1.82888698016	0.520793584864	6
2.14161547761	2.17051996294	1.40322006424	2.14161547761	1.82888698016	0.428298366149	6
2.14161547761	2.17051996294	1.40322006424	2.14161547761	1.82888698016	0.428298366149	6
2.29344740295	2.17432902325	1.25378803464	2.29344740295	1.72814538928	0.428298366149	6
2.29344740295	2.17432902325	1.25378803464	2.29344740295	1.72814538928	0.428298366149	6
2.29344740295	2.214841064	1.25378803464	2.29344740295	1.82888698016	0.431252287524	6
2.29344740295	2.214841064	1.25378803464	2.29344740295	1.82888698016	0.431252287524	6
2.24380334819	2.18200460866	1.25378803464	2.24380334819	1.72814538928	0.447203104793	6
